# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:25:28.063,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.065,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.068,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.070,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.073,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.076,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.078,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.081,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.084,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.089,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.101,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.104,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.106,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.109,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.112,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.114,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.117,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.120,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.123,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.125,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.128,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.131,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.133,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.136,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.139,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.141,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.149,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.152,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.156,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.157,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.160,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.185,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.199,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.200,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.207,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.210,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.213,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.215,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.226,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.228,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.230,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.235,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.238,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.240,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.242,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.245,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.249,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.250,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.253,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.255,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.258,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.261,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.265,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.266,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.269,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.272,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.274,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.277,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.280,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.289,3.55549000E-02,rx_settling_2
2026-04-30T16:25:28.297,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.299,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.302,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.305,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.308,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.310,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.313,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.316,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.321,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.323,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.326,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.329,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.332,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.334,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.337,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.340,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.342,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.345,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.348,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.350,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.353,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.356,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.359,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.361,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.364,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.367,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.369,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.372,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.375,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.383,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.385,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.388,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.391,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.398,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.400,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.403,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.406,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.408,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.411,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.414,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.416,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.419,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.422,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.425,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.427,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.430,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.433,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.438,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.441,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.443,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.446,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.449,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.451,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.454,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.457,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.459,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.462,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.465,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.468,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.470,3.55621000E-02,rx_settling_2
2026-04-30T16:25:28.480,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.482,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.486,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.488,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.491,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.496,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.503,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.505,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.508,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.511,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.513,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.521,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.522,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.525,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.527,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.530,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.539,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.540,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.542,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.545,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.547,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.553,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.556,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.558,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.561,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.563,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.571,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.572,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.574,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.577,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.580,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.583,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.588,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.589,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.593,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.605,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.606,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.614,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.618,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.622,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.623,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.625,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.628,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.632,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.635,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.637,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.639,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.642,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.645,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.648,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.651,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.653,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.656,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.659,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.671,3.55637000E-02,rx_settling_2
2026-04-30T16:25:28.673,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.676,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.679,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.684,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.685,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.687,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.690,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.693,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.695,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.702,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.705,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.707,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.710,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.713,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.716,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.718,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.721,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.726,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.729,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.732,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.734,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.737,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.740,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.742,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.745,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.748,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.750,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.753,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.756,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.761,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.764,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.766,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.769,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.772,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.774,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.777,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.780,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.785,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.788,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.790,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.793,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.800,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.803,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.806,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.808,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.811,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.814,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.816,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.819,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.822,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.824,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.827,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.830,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.833,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.835,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.838,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.843,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.846,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.849,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.858,3.55617000E-02,rx_settling_2
2026-04-30T16:25:28.861,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.863,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.866,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.869,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.872,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.874,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.877,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.880,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.882,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.885,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.888,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.890,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.893,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.896,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.908,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.910,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.913,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.916,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.919,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.921,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.924,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.926,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.929,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.932,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.935,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.937,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.940,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.943,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.945,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.951,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.953,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.959,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.961,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.964,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.967,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.969,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.972,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.975,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.978,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.980,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.983,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.986,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.988,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.991,3.55603000E-02,rx_settling_2
2026-04-30T16:25:28.994,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.001,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.004,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.006,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.009,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.011,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.017,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.019,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.022,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.025,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.028,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.030,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.033,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.036,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.039,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.048,3.55603000E-02,rx_settling_2
2026-04-30T16:25:29.051,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.053,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.056,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.059,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.062,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.064,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.067,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.070,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.075,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.078,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.080,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.083,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.086,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.088,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.091,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.094,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.101,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.103,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.106,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.109,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.111,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.114,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.117,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.119,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.122,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.125,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.127,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.133,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.135,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.141,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.143,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.146,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.149,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.151,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.154,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.157,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.159,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.162,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.165,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.168,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.170,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.173,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.176,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.178,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.181,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.184,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.186,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.192,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.195,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.202,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.204,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.207,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.210,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.213,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.215,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.218,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.221,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.224,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.226,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.229,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.238,3.55558000E-02,rx_settling_2
2026-04-30T16:25:29.241,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.244,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.249,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.251,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.254,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.257,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.259,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.262,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.265,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.268,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.271,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.273,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.276,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.278,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.281,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.284,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.286,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.289,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.292,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.295,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.302,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.310,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.312,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.315,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.318,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.320,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.323,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.326,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.331,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.334,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.336,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.339,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.342,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.344,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.347,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.350,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.352,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.355,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.358,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.360,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.366,3.55565000E-02,rx_settling_2
2026-04-30T16:25:29.368,3.55565000E-02,rx_settling_2
